# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1825       9.931738411371e-11       3.002842068292e-12      -6.191096058494e-12       3.017549962735e-14       1.327416799411e-15       2.398760253541e-16      -4.864597401275e-17 
 1826       9.935854906579e-11       2.991628149964e-12      -6.199009896566e-12       3.016242564972e-14       1.324310806594e-15       2.401449415029e-16      -4.837215046655e-17 
 1827       9.940000021445e-11       2.980360372483e-12      -6.206301267159e-12       3.014939378037e-14       1.321213319897e-15       2.404171321815e-16      -4.809646829937e-17 
 1828       9.944169800427e-11       2.969041140007e-12      -6.212967429436e-12       3.013640300256e-14       1.318124305171e-15       2.406944641695e-16      -4.781895790725e-17 
 1829       9.948360270323e-11       2.957672867590e-12      -6.219005637336e-12       3.012345229411e-14       1.315043727964e-15       2.409788123823e-16      -4.753964983446e-17 
 1830       9.952567440241e-11       2.946257981191e-12      -6.224413139564e-12       3.011054062741e-14       1.311971553519e-15       2.412720598828e-16      -4.725857477369e-17 
 1831       9.956787459505e-11       2.934798862676e-12      -6.229188038755e-12       3.009766695359e-14       1.308907749231e-15       2.415757015801e-16      -4.697576410811e-17 
 1832       9.961017092772e-11       2.923297684283e-12      -6.233331876466e-12       3.008483015495e-14       1.305852292047e-15       2.418896518429e-16      -4.669125154186e-17 
 1833       9.965253248662e-11       2.911756572864e-12      -6.236847068835e-12       3.007202909215e-14       1.302805161126e-15       2.422134273788e-16      -4.640507148299e-17 
 1834       9.969492822155e-11       2.900177664791e-12      -6.239736049318e-12       3.005926261998e-14       1.299766335384e-15       2.425465426776e-16      -4.611725850307e-17 
 1835       9.973732694583e-11       2.888563105974e-12      -6.242001268715e-12       3.004652958729e-14       1.296735793494e-15       2.428885100084e-16      -4.582784733736e-17 
 1836       9.977969733600e-11       2.876915051870e-12      -6.243645195200e-12       3.003382883706e-14       1.293713513886e-15       2.432388394164e-16      -4.553687288512e-17 
 1837       9.982200793172e-11       2.865235667502e-12      -6.244670314345e-12       3.002115920633e-14       1.290699474747e-15       2.435970387203e-16      -4.524437020974e-17 
 1838       9.986422713553e-11       2.853527127464e-12      -6.245079129147e-12       3.000851952623e-14       1.287693654020e-15       2.439626135085e-16      -4.495037453906e-17 
 1839       9.990632321268e-11       2.841791615940e-12      -6.244874160053e-12       2.999590862195e-14       1.284696029404e-15       2.443350671367e-16      -4.465492126553e-17 
 1840       9.994826429096e-11       2.830031326716e-12      -6.244057944993e-12       2.998332531274e-14       1.281706578352e-15       2.447139007241e-16      -4.435804594647e-17 
 1841       9.999001836049e-11       2.818248463192e-12      -6.242633039397e-12       2.997076841190e-14       1.278725278072e-15       2.450986131513e-16      -4.405978430429e-17 
 1842       1.000315532735e-10       2.806445238394e-12      -6.240602016232e-12       2.995823672678e-14       1.275752105529e-15       2.454887010562e-16      -4.376017222673e-17 
 1843       1.000728367443e-10       2.794623874990e-12      -6.237967466019e-12       2.994572905873e-14       1.272787037437e-15       2.458836588318e-16      -4.345924576707e-17 
 1844       1.001138363489e-10       2.782786605300e-12      -6.234731996868e-12       2.993324420317e-14       1.269830050269e-15       2.462829786224e-16      -4.315704114435e-17 
 1845       1.001545195249e-10       2.770935671313e-12      -6.230898234499e-12       2.992078094950e-14       1.266881120247e-15       2.466861503210e-16      -4.285359474364e-17 
 1846       1.001948535712e-10       2.759073324695e-12      -6.226468822271e-12       2.990833808115e-14       1.263940223349e-15       2.470926615663e-16      -4.254894311621e-17 
 1847       1.002348056482e-10       2.747201826805e-12      -6.221446421208e-12       2.989591437553e-14       1.261007335302e-15       2.475019977392e-16      -4.224312297982e-17 
 1848       1.002743427770e-10       2.735323448708e-12      -6.215833710028e-12       2.988350860404e-14       1.258082431588e-15       2.479136419598e-16      -4.193617121890e-17 
 1849       1.003134318398e-10       2.723440471188e-12      -6.209633385165e-12       2.987111953208e-14       1.255165487439e-15       2.483270750848e-16      -4.162812488477e-17 
 1850       1.003520395794e-10       2.711555184760e-12      -6.202848160800e-12       2.985874591901e-14       1.252256477837e-15       2.487417757040e-16      -4.131902119593e-17 
 1851       1.003901325989e-10       2.699669889685e-12      -6.195480768886e-12       2.984638651814e-14       1.249355377518e-15       2.491572201372e-16      -4.100889753823e-17 
 1852       1.004276773619e-10       2.687786895979e-12      -6.187533959173e-12       2.983404007677e-14       1.246462160964e-15       2.495728824315e-16      -4.069779146512e-17 
 1853       1.004646401920e-10       2.675908523432e-12      -6.179010499238e-12       2.982170533610e-14       1.243576802410e-15       2.499882343578e-16      -4.038574069786e-17 
 1854       1.005009872727e-10       2.664037101616e-12      -6.169913174511e-12       2.980938103131e-14       1.240699275840e-15       2.504027454079e-16      -4.007278312579e-17 
 1855       1.005366846473e-10       2.652174969900e-12      -6.160244788299e-12       2.979706589149e-14       1.237829554985e-15       2.508158827915e-16      -3.975895680650e-17 
 1856       1.005716982186e-10       2.640324477464e-12      -6.150008161815e-12       2.978475863965e-14       1.234967613328e-15       2.512271114333e-16      -3.944429996611e-17 
 1857       1.006059937486e-10       2.628487983308e-12      -6.139206134203e-12       2.977245799272e-14       1.232113424096e-15       2.516358939693e-16      -3.912885099947e-17 
 1858       1.006395368588e-10       2.616667856272e-12      -6.127841562568e-12       2.976016266152e-14       1.229266960268e-15       2.520416907444e-16      -3.881264847038e-17 
 1859       1.006722930293e-10       2.604866475042e-12      -6.115917322000e-12       2.974787135077e-14       1.226428194567e-15       2.524439598089e-16      -3.849573111184e-17 
 1860       1.007042275992e-10       2.593086228168e-12      -6.103436305600e-12       2.973558275909e-14       1.223597099465e-15       2.528421569158e-16      -3.817813782627e-17 
 1861       1.007353057662e-10       2.581329514074e-12      -6.090401424507e-12       2.972329557897e-14       1.220773647180e-15       2.532357355173e-16      -3.785990768574e-17 
 1862       1.007654925864e-10       2.569598741072e-12      -6.076815607929e-12       2.971100849675e-14       1.217957809675e-15       2.536241467620e-16      -3.754107993218e-17 
 1863       1.007947529740e-10       2.557896327375e-12      -6.062681803163e-12       2.969872019265e-14       1.215149558660e-15       2.540068394919e-16      -3.722169397763e-17 
 1864       1.008230517016e-10       2.546224701112e-12      -6.048002975626e-12       2.968642934075e-14       1.212348865589e-15       2.543832602389e-16      -3.690178940447e-17 
 1865       1.008503533991e-10       2.534586300337e-12      -6.032782108880e-12       2.967413460895e-14       1.209555701664e-15       2.547528532224e-16      -3.658140596561e-17 
 1866       1.008766225546e-10       2.522983573045e-12      -6.017022204660e-12       2.966183465900e-14       1.206770037827e-15       2.551150603455e-16      -3.626058358477e-17 
 1867       1.009018235135e-10       2.511418977186e-12      -6.000726282901e-12       2.964952814646e-14       1.203991844767e-15       2.554693211926e-16      -3.593936235668e-17 
 1868       1.009259204782e-10       2.499894980674e-12      -5.983897381760e-12       2.963721372074e-14       1.201221092916e-15       2.558150730257e-16      -3.561778254729e-17 
 1869       1.009488775088e-10       2.488414061404e-12      -5.966538557649e-12       2.962489002502e-14       1.198457752449e-15       2.561517507819e-16      -3.529588459403e-17 
 1870       1.009706613948e-10       2.476978541047e-12      -5.948653356458e-12       2.961255576420e-14       1.195701795363e-15       2.564787663682e-16      -3.497370425578e-17 
 1871       1.009912503000e-10       2.465590085004e-12      -5.930247231208e-12       2.960020990917e-14       1.192953201735e-15       2.567954463760e-16      -3.465125802079e-17 
 1872       1.010106251850e-10       2.454250198565e-12      -5.911326135547e-12       2.958785149410e-14       1.190211953510e-15       2.571010938731e-16      -3.432855758499e-17 
 1873       1.010287669412e-10       2.442960392778e-12      -5.891896053598e-12       2.957547954867e-14       1.187478032430e-15       2.573950090575e-16      -3.400561469197e-17 
 1874       1.010456563897e-10       2.431722184454e-12      -5.871963000004e-12       2.956309309809e-14       1.184751420032e-15       2.576764892537e-16      -3.368244113304e-17 
 1875       1.010612742818e-10       2.420537096177e-12      -5.851533019971e-12       2.955069116306e-14       1.182032097646e-15       2.579448289087e-16      -3.335904874726e-17 
 1876       1.010756012989e-10       2.409406656309e-12      -5.830612189309e-12       2.953827275980e-14       1.179320046396e-15       2.581993195883e-16      -3.303544942154e-17 
 1877       1.010886180523e-10       2.398332399001e-12      -5.809206614477e-12       2.952583690001e-14       1.176615247201e-15       2.584392499735e-16      -3.271165509066e-17 
 1878       1.011003050829e-10       2.387315864196e-12      -5.787322432623e-12       2.951338259089e-14       1.173917680772e-15       2.586639058563e-16      -3.238767773738e-17 
 1879       1.011106428614e-10       2.376358597636e-12      -5.764965811630e-12       2.950090883511e-14       1.171227327614e-15       2.588725701364e-16      -3.206352939245e-17 
 1880       1.011196117883e-10       2.365462150876e-12      -5.742142950157e-12       2.948841463084e-14       1.168544168023e-15       2.590645228172e-16      -3.173922213472e-17 
 1881       1.011271921935e-10       2.354628081284e-12      -5.718860077682e-12       2.947589897169e-14       1.165868182089e-15       2.592390410018e-16      -3.141476809116e-17 
 1882       1.011333643364e-10       2.343857952051e-12      -5.695123454546e-12       2.946336084677e-14       1.163199349694e-15       2.593953988897e-16      -3.109017943696e-17 
 1883       1.011381084056e-10       2.333153332200e-12      -5.670939371994e-12       2.945079924061e-14       1.160537650510e-15       2.595328677726e-16      -3.076546839555e-17 
 1884       1.011414045193e-10       2.322515796591e-12      -5.646314152219e-12       2.943821313321e-14       1.157883064000e-15       2.596507160308e-16      -3.044064723870e-17 
 1885       1.011432327245e-10       2.311946925929e-12      -5.621254148404e-12       2.942560150002e-14       1.155235569421e-15       2.597482091293e-16      -3.011572828655e-17 
 1886       1.011435729977e-10       2.301448306771e-12      -5.595765744767e-12       2.941296331191e-14       1.152595145817e-15       2.598246096144e-16      -2.979072390770e-17 
 1887       1.011424052441e-10       2.291021531536e-12      -5.569855356601e-12       2.940029753521e-14       1.149961772025e-15       2.598791771091e-16      -2.946564651924e-17 
 1888       1.011397092980e-10       2.280668198507e-12      -5.543529430319e-12       2.938760313166e-14       1.147335426670e-15       2.599111683105e-16      -2.914050858683e-17 
 1889       1.011354649225e-10       2.270389911845e-12      -5.516794443494e-12       2.937487905842e-14       1.144716088167e-15       2.599198369847e-16      -2.881532262479e-17 
 1890       1.011296518094e-10       2.260188281590e-12      -5.489656904907e-12       2.936212426805e-14       1.142103734720e-15       2.599044339643e-16      -2.849010119608e-17 
 1891       1.011222495792e-10       2.250064923673e-12      -5.462123354583e-12       2.934933770856e-14       1.139498344323e-15       2.598642071434e-16      -2.816485691246e-17 
 1892       1.011132377810e-10       2.240021459919e-12      -5.434200363841e-12       2.933651832331e-14       1.136899894757e-15       2.597984014749e-16      -2.783960243448e-17 
 1893       1.011025958922e-10       2.230059518062e-12      -5.405894535331e-12       2.932366505109e-14       1.134308363591e-15       2.597062589659e-16      -2.751435047156e-17 
 1894       1.010903033189e-10       2.220180731741e-12      -5.377212503080e-12       2.931077682606e-14       1.131723728185e-15       2.595870186745e-16      -2.718911378207e-17 
 1895       1.010763393954e-10       2.210386740517e-12      -5.348160932534e-12       2.929785257778e-14       1.129145965682e-15       2.594399167056e-16      -2.686390517337e-17 
 1896       1.010606833840e-10       2.200679189878e-12      -5.318746520600e-12       2.928489123117e-14       1.126575053015e-15       2.592641862072e-16      -2.653873750188e-17 
 1897       1.010433144754e-10       2.191059731242e-12      -5.288975995692e-12       2.927189170652e-14       1.124010966902e-15       2.590590573671e-16      -2.621362367315e-17 
 1898       1.010242117882e-10       2.181530021969e-12      -5.258856117767e-12       2.925885291950e-14       1.121453683850e-15       2.588237574082e-16      -2.588857664190e-17 
 1899       1.010033543690e-10       2.172091725368e-12      -5.228393678378e-12       2.924577378112e-14       1.118903180149e-15       2.585575105856e-16      -2.556360941210e-17 
 1900       1.009807211923e-10       2.162746510702e-12      -5.197595500707e-12       2.923265319775e-14       1.116359431877e-15       2.582595381824e-16      -2.523873503702e-17 
 1901       1.009562911604e-10       2.153496053196e-12      -5.166468439614e-12       2.921949007110e-14       1.113822414897e-15       2.579290585058e-16      -2.491396661930e-17 
 1902       1.009300431031e-10       2.144342034047e-12      -5.135019381676e-12       2.920628329822e-14       1.111292104855e-15       2.575652868837e-16      -2.458931731100e-17 
 1903       1.009019557781e-10       2.135286140427e-12      -5.103255245235e-12       2.919303177149e-14       1.108768477185e-15       2.571674356606e-16      -2.426480031369e-17 
 1904       1.008720078703e-10       2.126330065495e-12      -5.071182980435e-12       2.917973437862e-14       1.106251507103e-15       2.567347141939e-16      -2.394042887846e-17 
 1905       1.008401779922e-10       2.117475508398e-12      -5.038809569267e-12       2.916639000264e-14       1.103741169610e-15       2.562663288503e-16      -2.361621630604e-17 
 1906       1.008064446837e-10       2.108724174287e-12      -5.006142025614e-12       2.915299752189e-14       1.101237439490e-15       2.557614830018e-16      -2.329217594681e-17 
 1907       1.007707864118e-10       2.100077774316e-12      -4.973187395291e-12       2.913955581002e-14       1.098740291311e-15       2.552193770217e-16      -2.296832120091e-17 
 1908       1.007331815707e-10       2.091538025656e-12      -4.939952756089e-12       2.912606373597e-14       1.096249699425e-15       2.546392082816e-16      -2.264466551824e-17 
 1909       1.006936118660e-10       2.083106447159e-12      -4.906445212992e-12       2.911252027016e-14       1.093765639726e-15       2.540206158762e-16      -2.232122193156e-17 
 1910       1.006520724960e-10       2.074783744648e-12      -4.872671883702e-12       2.909892480378e-14       1.091288094957e-15       2.533650185359e-16      -2.199800165145e-17 
 1911       1.006085620482e-10       2.066570420934e-12      -4.838639913088e-12       2.908527683195e-14       1.088817049445e-15       2.526742869640e-16      -2.167501546069e-17 
 1912       1.005630791221e-10       2.058466979723e-12      -4.804356478043e-12       2.907157584772e-14       1.086352487344e-15       2.519503000494e-16      -2.135227418032e-17 
 1913       1.005156223294e-10       2.050473925615e-12      -4.769828787530e-12       2.905782134208e-14       1.083894392633e-15       2.511949448770e-16      -2.102978866971e-17 
 1914       1.004661902937e-10       2.042591764111e-12      -4.735064082624e-12       2.904401280399e-14       1.081442749116e-15       2.504101167393e-16      -2.070756982659e-17 
 1915       1.004147816511e-10       2.034821001608e-12      -4.700069636551e-12       2.903014972033e-14       1.078997540422e-15       2.495977191465e-16      -2.038562858712e-17 
 1916       1.003613950495e-10       2.027162145402e-12      -4.664852754736e-12       2.901623157591e-14       1.076558750007e-15       2.487596638378e-16      -2.006397592590e-17 
 1917       1.003060291491e-10       2.019615703687e-12      -4.629420774841e-12       2.900225785351e-14       1.074126361150e-15       2.478978707921e-16      -1.974262285605e-17 
 1918       1.002486826223e-10       2.012182185559e-12      -4.593781066812e-12       2.898822803381e-14       1.071700356953e-15       2.470142682390e-16      -1.942158042924e-17 
 1919       1.001893541538e-10       2.004862101012e-12      -4.557941032918e-12       2.897414159544e-14       1.069280720345e-15       2.461107926694e-16      -1.910085973575e-17 
 1920       1.001280424404e-10       1.997655960942e-12      -4.521908107794e-12       2.895999801495e-14       1.066867434076e-15       2.451893888466e-16      -1.878047190449e-17 
 1921       1.000647461912e-10       1.990564277147e-12      -4.485689758488e-12       2.894579676681e-14       1.064460480721e-15       2.442520098170e-16      -1.846042810306e-17 
 1922       9.999946412763e-11       1.983587562325e-12      -4.449293484499e-12       2.893153732342e-14       1.062059842677e-15       2.433006169210e-16      -1.814073953781e-17 
 1923       9.993219498350e-11       1.976726330080e-12      -4.412726817819e-12       2.891721915509e-14       1.059665502166e-15       2.423371798039e-16      -1.782141745385e-17 
 1924       9.986293750484e-11       1.969981094916e-12      -4.375997322981e-12       2.890284173007e-14       1.057277441231e-15       2.413636764268e-16      -1.750247313515e-17 
 1925       9.979169045010e-11       1.963352372244e-12      -4.339112597097e-12       2.888840451449e-14       1.054895641736e-15       2.403820930772e-16      -1.718391790453e-17 
 1926       9.971845259010e-11       1.956840678378e-12      -4.302080269903e-12       2.887390697241e-14       1.052520085370e-15       2.393944243802e-16      -1.686576312374e-17 
 1927       9.964322270805e-11       1.950446530536e-12      -4.264908003800e-12       2.885934856579e-14       1.050150753642e-15       2.384026733089e-16      -1.654802019350e-17 
 1928       9.956599959962e-11       1.944170446845e-12      -4.227603493898e-12       2.884472875451e-14       1.047787627882e-15       2.374088511960e-16      -1.623070055353e-17 
 1929       9.948678207292e-11       1.938012946336e-12      -4.190174468059e-12       2.883004699634e-14       1.045430689243e-15       2.364149777436e-16      -1.591381568263e-17 
 1930       9.940556894853e-11       1.931974548947e-12      -4.152628686937e-12       2.881530274695e-14       1.043079918696e-15       2.354230810352e-16      -1.559737709869e-17 
 1931       9.932235905954e-11       1.926055775526e-12      -4.114973944025e-12       2.880049545992e-14       1.040735297036e-15       2.344351975457e-16      -1.528139635875e-17 
 1932       9.923715125156e-11       1.920257147827e-12      -4.077218065693e-12       2.878562458669e-14       1.038396804876e-15       2.334533721526e-16      -1.496588505905e-17 
 1933       9.914994438273e-11       1.914579188513e-12      -4.039368911236e-12       2.877068957663e-14       1.036064422650e-15       2.324796581469e-16      -1.465085483508e-17 
 1934       9.906073732378e-11       1.909022421157e-12      -4.001434372910e-12       2.875568987697e-14       1.033738130610e-15       2.315161172436e-16      -1.433631736160e-17 
 1935       9.896952895803e-11       1.903587370243e-12      -3.963422375981e-12       2.874062493285e-14       1.031417908830e-15       2.305648195932e-16      -1.402228435274e-17 
 1936       9.887631818140e-11       1.898274561165e-12      -3.925340878763e-12       2.872549418729e-14       1.029103737202e-15       2.296278437918e-16      -1.370876756197e-17 
 1937       9.878110390247e-11       1.893084520227e-12      -3.887197872666e-12       2.871029708116e-14       1.026795595436e-15       2.287072768926e-16      -1.339577878221e-17 
 1938       9.868388504246e-11       1.888017774648e-12      -3.849001382232e-12       2.869503305323e-14       1.024493463063e-15       2.278052144164e-16      -1.308332984585e-17 
 1939       9.858466053528e-11       1.883074852556e-12      -3.810759465182e-12       2.867970154016e-14       1.022197319428e-15       2.269237603624e-16      -1.277143262481e-17 
 1940       9.848342932756e-11       1.878256282995e-12      -3.772480212459e-12       2.866430197645e-14       1.019907143700e-15       2.260650272195e-16      -1.246009903054e-17 
 1941       9.838019037866e-11       1.873562595921e-12      -3.734171748268e-12       2.864883379449e-14       1.017622914860e-15       2.252311359764e-16      -1.214934101415e-17 
 1942       9.827494266067e-11       1.868994322206e-12      -3.695842230121e-12       2.863329642454e-14       1.015344611709e-15       2.244242161333e-16      -1.183917056636e-17 
 1943       9.816768515848e-11       1.864551993636e-12      -3.657499848878e-12       2.861768929469e-14       1.013072212867e-15       2.236464057122e-16      -1.152959971762e-17 
 1944       9.805841686978e-11       1.860236142912e-12      -3.619152828791e-12       2.860201183093e-14       1.010805696767e-15       2.228998512679e-16      -1.122064053813e-17 
 1945       9.794713680508e-11       1.856047303652e-12      -3.580809427546e-12       2.858626345708e-14       1.008545041661e-15       2.221867078988e-16      -1.091230513787e-17 
 1946       9.783384398773e-11       1.851986010392e-12      -3.542477936306e-12       2.857044359485e-14       1.006290225618e-15       2.215091392579e-16      -1.060460566668e-17 
 1947       9.771853745395e-11       1.848052798584e-12      -3.504166679754e-12       2.855455166375e-14       1.004041226520e-15       2.208693175636e-16      -1.029755431427e-17 
 1948       9.760121889843e-11       1.844248032615e-12      -3.465883610842e-12       2.853858718078e-14       1.001798023562e-15       2.202687055718e-16      -9.991163258811e-18 
 1949       9.748190063266e-11       1.840571388450e-12      -3.427635091638e-12       2.852255005994e-14       9.995606017416e-16       2.197058965731e-16      -9.685444512132e-18 
 1950       9.736059768645e-11       1.837022367101e-12      -3.389427103404e-12       2.850644031493e-14       9.973289473989e-16       2.191787581887e-16      -9.380410073434e-18 
 1951       9.723732516785e-11       1.833600466256e-12      -3.351265651089e-12       2.849025795975e-14       9.951030467267e-16       2.186851489239e-16      -9.076071980724e-18 
 1952       9.711209826332e-11       1.830305180273e-12      -3.313156763357e-12       2.847400300868e-14       9.928828857688e-16       2.182229181562e-16      -8.772442310853e-18 
 1953       9.698493223776e-11       1.827136000175e-12      -3.275106492618e-12       2.845767547633e-14       9.906684504207e-16       2.177899061234e-16      -8.469533179562e-18 
 1954       9.685584243469e-11       1.824092413643e-12      -3.237120915057e-12       2.844127537758e-14       9.884597264286e-16       2.173839439119e-16      -8.167356741524e-18 
 1955       9.672484427631e-11       1.821173905015e-12      -3.199206130663e-12       2.842480272765e-14       9.862566993895e-16       2.170028534449e-16      -7.865925190392e-18 
 1956       9.659195326362e-11       1.818379955281e-12      -3.161368263261e-12       2.840825754201e-14       9.840593547513e-16       2.166444474704e-16      -7.565250758841e-18 
 1957       9.645718497654e-11       1.815710042073e-12      -3.123613460542e-12       2.839163983648e-14       9.818676778118e-16       2.163065295494e-16      -7.265345718612e-18 
 1958       9.632055507400e-11       1.813163639666e-12      -3.085947894089e-12       2.837494962716e-14       9.796816537191e-16       2.159868940440e-16      -6.966222380558e-18 
 1959       9.618207929404e-11       1.810740218971e-12      -3.048377759413e-12       2.835818693045e-14       9.775012674712e-16       2.156833261060e-16      -6.667893094687e-18 
 1960       9.604177345394e-11       1.808439247529e-12      -3.010909275977e-12       2.834135176305e-14       9.753265039156e-16       2.153936016643e-16      -6.370370250209e-18 
 1961       9.589965345033e-11       1.806260189508e-12      -2.973548687228e-12       2.832444414198e-14       9.731573477492e-16       2.151154874137e-16      -6.073666275574e-18 
 1962       9.575573525926e-11       1.804202505699e-12      -2.936302260631e-12       2.830746408455e-14       9.709937835180e-16       2.148467408027e-16      -5.777793638526e-18 
 1963       9.561003493633e-11       1.802265653506e-12      -2.899176287690e-12       2.829041160838e-14       9.688357956169e-16       2.145851100219e-16      -5.482764846139e-18 
 1964       9.546256861681e-11       1.800449086949e-12      -2.862177083986e-12       2.827328673139e-14       9.666833682897e-16       2.143283339920e-16      -5.188592444865e-18 
 1965       9.531335251573e-11       1.798752256651e-12      -2.825310989204e-12       2.825608947181e-14       9.645364856282e-16       2.140741423520e-16      -4.895289020578e-18 
 1966       9.516240292797e-11       1.797174609841e-12      -2.788584367162e-12       2.823881984816e-14       9.623951315726e-16       2.138202554472e-16      -4.602867198620e-18 
 1967       9.500973622842e-11       1.795715590342e-12      -2.752003605841e-12       2.822147787929e-14       9.602592899111e-16       2.135643843179e-16      -4.311339643841e-18 
 1968       9.485536887202e-11       1.794374638572e-12      -2.715575117417e-12       2.820406358433e-14       9.581289442795e-16       2.133042306868e-16      -4.020719060648e-18 
 1969       9.469931739392e-11       1.793151191537e-12      -2.679305338287e-12       2.818657698273e-14       9.560040781611e-16       2.130374869478e-16      -3.731018193047e-18 
 1970       9.454159840957e-11       1.792044682823e-12      -2.643200729104e-12       2.816901809426e-14       9.538846748864e-16       2.127618361537e-16      -3.442249824688e-18 
 1971       9.438222861480e-11       1.791054542596e-12      -2.607267774801e-12       2.815138693896e-14       9.517707176329e-16       2.124749520049e-16      -3.154426778908e-18 
 1972       9.422122478597e-11       1.790180197596e-12      -2.571512984628e-12       2.813368353722e-14       9.496621894248e-16       2.121744988367e-16      -2.867561918779e-18 
 1973       9.405860378006e-11       1.789421071131e-12      -2.535942892173e-12       2.811590790970e-14       9.475590731330e-16       2.118581316085e-16      -2.581668147149e-18 
 1974       9.389438253475e-11       1.788776583070e-12      -2.500564055401e-12       2.809806007738e-14       9.454613514745e-16       2.115234958911e-16      -2.296758406686e-18 
 1975       9.372857806858e-11       1.788246149846e-12      -2.465383056677e-12       2.808014006157e-14       9.433690070122e-16       2.111682278553e-16      -2.012845679926e-18 
 1976       9.356120748101e-11       1.787829184440e-12      -2.430406502799e-12       2.806214788386e-14       9.412820221552e-16       2.107899542600e-16      -1.729942989313e-18 
 1977       9.339228795255e-11       1.787525096387e-12      -2.395641025028e-12       2.804408356616e-14       9.392003791577e-16       2.103862924404e-16      -1.448063397249e-18 
 1978       9.322183674486e-11       1.787333291764e-12      -2.361093279115e-12       2.802594713069e-14       9.371240601196e-16       2.099548502958e-16      -1.167220006131e-18 
 1979       9.304987120085e-11       1.787253173187e-12      -2.326769945336e-12       2.800773859997e-14       9.350530469856e-16       2.094932262782e-16      -8.874259584025e-19 
 1980       9.287640874480e-11       1.787284139809e-12      -2.292677728517e-12       2.798945799686e-14       9.329873215455e-16       2.089990093805e-16      -6.086944365926e-19 
 1981       9.270146688248e-11       1.787425587310e-12      -2.258823358067e-12       2.797110534448e-14       9.309268654334e-16       2.084697791240e-16      -3.310386633637e-19 
 1982       9.252506320120e-11       1.787676907898e-12      -2.225213588005e-12       2.795268066632e-14       9.288716601280e-16       2.079031055475e-16      -5.447190155439e-20 
 1983       9.234721536998e-11       1.788037490299e-12      -2.191855196992e-12       2.793418398613e-14       9.268216869521e-16       2.072965491947e-16       2.209925457757e-19 
 1984       9.216794113964e-11       1.788506719754e-12      -2.158754988363e-12       2.791561532799e-14       9.247769270722e-16       2.066476611026e-16       4.953413353016e-19 
 1985       9.198725834287e-11       1.789083978017e-12      -2.125919790150e-12       2.789697471631e-14       9.227373614987e-16       2.059539827899e-16       7.685610833888e-19 
 1986       9.180518489440e-11       1.789768643346e-12      -2.093356455119e-12       2.787826217578e-14       9.207029710853e-16       2.052130462448e-16       1.040638366049e-18 
 1987       9.162173960026e-11       1.790559993201e-12      -2.061071233571e-12       2.785947780371e-14       9.186737378015e-16       2.044230850253e-16       1.311560356837e-18 
 1988       9.143694459216e-11       1.791456911557e-12      -2.029067886646e-12       2.784062198740e-14       9.166496485602e-16       2.035851733096e-16       1.581316745775e-18 
 1989       9.125082291131e-11       1.792458179424e-12      -1.997349559180e-12       2.782169518834e-14       9.146306914181e-16       2.027011025785e-16       1.849897834473e-18 
 1990       9.106339770089e-11       1.793562571945e-12      -1.965919405683e-12       2.780269787009e-14       9.126168543049e-16       2.017726719439e-16       2.117293899451e-18 
 1991       9.087469220628e-11       1.794768858386e-12      -1.934780590347e-12       2.778363049827e-14       9.106081250236e-16       2.008016881580e-16       2.383495192108e-18 
 1992       9.068472977508e-11       1.796075802131e-12      -1.903936287058e-12       2.776449354057e-14       9.086044912497e-16       1.997899656236e-16       2.648491938699e-18 
 1993       9.049353385736e-11       1.797482160671e-12      -1.873389679406e-12       2.774528746676e-14       9.066059405318e-16       1.987393264036e-16       2.912274340311e-18 
 1994       9.030112800568e-11       1.798986685599e-12      -1.843143960697e-12       2.772601274867e-14       9.046124602905e-16       1.976516002311e-16       3.174832572838e-18 
 1995       9.010753587531e-11       1.800588122599e-12      -1.813202333962e-12       2.770666986020e-14       9.026240378190e-16       1.965286245184e-16       3.436156786954e-18 
 1996       8.991278122430e-11       1.802285211441e-12      -1.783568011970e-12       2.768725927736e-14       9.006406602823e-16       1.953722443678e-16       3.696237108090e-18 
 1997       8.971688791363e-11       1.804076685974e-12      -1.754244217237e-12       2.766778147819e-14       8.986623147176e-16       1.941843125803e-16       3.955063636408e-18 
 1998       8.951987990738e-11       1.805961274114e-12      -1.725234182039e-12       2.764823694287e-14       8.966889880334e-16       1.929666896663e-16       4.212626446776e-18 
 1999       8.932178127279e-11       1.807937697841e-12      -1.696541148419e-12       2.762862615361e-14       8.947206670097e-16       1.917212438547e-16       4.468915588744e-18 
 2000       8.912261618045e-11       1.810004673189e-12      -1.668168368202e-12       2.760894959476e-14       8.927573382981e-16       1.904498511031e-16       4.723921086517e-18 
 2001       8.892240890441e-11       1.812160910235e-12      -1.640119103004e-12       2.758920775272e-14       8.907989884208e-16       1.891543951070e-16       4.977632938932e-18 
 2002       8.872118382229e-11       1.814405113099e-12      -1.612396624242e-12       2.756940111601e-14       8.888456037711e-16       1.878367673104e-16       5.230041119432e-18 
