# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3185       2.207835211474e-12       1.027022485110e-13      -1.653561633919e-13       0.000000000000e+00       4.560688061013e-17       1.068346226549e-17      -4.274219454010e-19 
 3186       2.206614078664e-12       1.023014140176e-13      -1.658927973101e-13       0.000000000000e+00       4.553595150426e-17       1.066641729482e-17      -4.243063066909e-19 
 3187       2.205421367845e-12       1.018950049073e-13      -1.664064396719e-13       0.000000000000e+00       4.546514345008e-17       1.064803736589e-17      -4.213665417943e-19 
 3188       2.204255301130e-12       1.014831259513e-13      -1.668967523208e-13       0.000000000000e+00       4.539445619284e-17       1.062826200461e-17      -4.186052196769e-19 
 3189       2.203114096065e-12       1.010658822019e-13      -1.673633963343e-13       0.000000000000e+00       4.532388947648e-17       1.060703058980e-17      -4.160249151179e-19 
 3190       2.201995965623e-12       1.006433789930e-13      -1.678060320237e-13       0.000000000000e+00       4.525344304361e-17       1.058428235310e-17      -4.136282087146e-19 
 3191       2.200899118202e-12       1.002157219405e-13      -1.682243189333e-13       0.000000000000e+00       4.518311663550e-17       1.055995637881e-17      -4.114176868869e-19 
 3192       2.199821757621e-12       9.978301694215e-14      -1.686179158403e-13       0.000000000000e+00       4.511290999208e-17       1.053399160382e-17      -4.093959418815e-19 
 3193       2.198762083115e-12       9.934537017802e-14      -1.689864807534e-13       0.000000000000e+00       4.504282285195e-17       1.050632681746e-17      -4.075655717763e-19 
 3194       2.197718289334e-12       9.890288811066e-14      -1.693296709132e-13       0.000000000000e+00       4.497285495237e-17       1.047690066143e-17      -4.059291804848e-19 
 3195       2.196688566337e-12       9.845567748533e-14      -1.696471427907e-13       0.000000000000e+00       4.490300602926e-17       1.044565162963e-17      -4.044893777608e-19 
 3196       2.195671162167e-12       9.800385126835e-14      -1.699386238082e-13       0.000000000000e+00       4.483327582872e-17       1.041254586729e-17      -4.032452022350e-19 
 3197       2.194664570887e-12       9.754754649134e-14      -1.702041278602e-13       0.000000000000e+00       4.476366414159e-17       1.037766070769e-17      -4.021813726113e-19 
 3198       2.193667345397e-12       9.708690648919e-14      -1.704437407787e-13       0.000000000000e+00       4.469417076904e-17       1.034110151808e-17      -4.012789872158e-19 
 3199       2.192678034934e-12       9.662207496970e-14      -1.706575487029e-13       0.000000000000e+00       4.462479551109e-17       1.030297393543e-17      -4.005190964518e-19 
 3200       2.191695185069e-12       9.615319601385e-14      -1.708456380787e-13       0.000000000000e+00       4.455553816656e-17       1.026338386668e-17      -3.998827027621e-19 
 3201       2.190717337702e-12       9.568041407608e-14      -1.710080956596e-13       0.000000000000e+00       4.448639853311e-17       1.022243748891e-17      -3.993507605913e-19 
 3202       2.189743031063e-12       9.520387398464e-14      -1.711450085068e-13       0.000000000000e+00       4.441737640723e-17       1.018024124960e-17      -3.989041763483e-19 
 3203       2.188770799705e-12       9.472372094183e-14      -1.712564639892e-13       0.000000000000e+00       4.434847158422e-17       1.013690186681e-17      -3.985238083687e-19 
 3204       2.187799174504e-12       9.424010052430e-14      -1.713425497840e-13       0.000000000000e+00       4.427968385821e-17       1.009252632940e-17      -3.981904668771e-19 
 3205       2.186826682654e-12       9.375315868340e-14      -1.714033538768e-13       0.000000000000e+00       4.421101302216e-17       1.004722189724e-17      -3.978849139495e-19 
 3206       2.185851847668e-12       9.326304174539e-14      -1.714389645620e-13       0.000000000000e+00       4.414245886785e-17       1.000109610144e-17      -3.975878634756e-19 
 3207       2.184873189369e-12       9.276989641182e-14      -1.714494704426e-13       0.000000000000e+00       4.407402118586e-17       9.954256744528e-18      -3.972799811215e-19 
 3208       2.183889223892e-12       9.227386975975e-14      -1.714349604312e-13       0.000000000000e+00       4.400569976560e-17       9.906811900695e-18      -3.969418842917e-19 
 3209       2.182898463681e-12       9.177510924210e-14      -1.713955237497e-13       0.000000000000e+00       4.393749439532e-17       9.858869915993e-18      -3.965541420917e-19 
 3210       2.181899417483e-12       9.127376268794e-14      -1.713312499299e-13       0.000000000000e+00       4.386940486205e-17       9.810539408549e-18      -3.960972752902e-19 
 3211       2.180890590347e-12       9.076997830272e-14      -1.712422288134e-13       0.000000000000e+00       4.380143095167e-17       9.761929268777e-18      -3.955517562817e-19 
 3212       2.179870483622e-12       9.026390466867e-14      -1.711285505521e-13       0.000000000000e+00       4.373357244883e-17       9.713148659592e-18      -3.948980090487e-19 
 3213       2.178837594952e-12       8.975569074500e-14      -1.709903056086e-13       0.000000000000e+00       4.366582913704e-17       9.664307016621e-18      -3.941164091244e-19 
 3214       2.177790418275e-12       8.924548586826e-14      -1.708275847562e-13       0.000000000000e+00       4.359820079860e-17       9.615514048415e-18      -3.931872835546e-19 
 3215       2.176727443820e-12       8.873343975260e-14      -1.706404790794e-13       0.000000000000e+00       4.353068721461e-17       9.566879736664e-18      -3.920909108603e-19 
 3216       2.175647158102e-12       8.821970249006e-14      -1.704290799737e-13       0.000000000000e+00       4.346328816500e-17       9.518514336406e-18      -3.908075210004e-19 
 3217       2.174548043921e-12       8.770442455090e-14      -1.701934791464e-13       0.000000000000e+00       4.339600342850e-17       9.470528376243e-18      -3.893172953334e-19 
 3218       2.173428580360e-12       8.718775678386e-14      -1.699337686169e-13       0.000000000000e+00       4.332883278265e-17       9.423032658550e-18      -3.876003665804e-19 
 3219       2.172287242780e-12       8.666985041649e-14      -1.696500407162e-13       0.000000000000e+00       4.326177600379e-17       9.376138259688e-18      -3.856368187874e-19 
 3220       2.171122502818e-12       8.615085705541e-14      -1.693423880882e-13       0.000000000000e+00       4.319483286707e-17       9.329956530218e-18      -3.834066872871e-19 
 3221       2.169932828383e-12       8.563092868661e-14      -1.690109036891e-13       0.000000000000e+00       4.312800314644e-17       9.284599095115e-18      -3.808899586621e-19 
 3222       2.168716683658e-12       8.511021767576e-14      -1.686556807881e-13       0.000000000000e+00       4.306128661466e-17       9.240177853974e-18      -3.780665707068e-19 
 3223       2.167472529089e-12       8.458887676852e-14      -1.682768129677e-13       0.000000000000e+00       4.299468304329e-17       9.196804981229e-18      -3.749164123897e-19 
 3224       2.166198821389e-12       8.406705909078e-14      -1.678743941236e-13       0.000000000000e+00       4.292819220269e-17       9.154592926361e-18      -3.714193238163e-19 
 3225       2.164894013532e-12       8.354491814902e-14      -1.674485184655e-13       0.000000000000e+00       4.286181386201e-17       9.113654414115e-18      -3.675550961908e-19 
 3226       2.163556554751e-12       8.302260783055e-14      -1.669992805168e-13       0.000000000000e+00       4.279554778920e-17       9.074102444705e-18      -3.633034717789e-19 
 3227       2.162184890534e-12       8.250028240384e-14      -1.665267751154e-13       0.000000000000e+00       4.272939375104e-17       9.036050294035e-18      -3.586441438703e-19 
 3228       2.160777462624e-12       8.197809651880e-14      -1.660310974134e-13       0.000000000000e+00       4.266335151305e-17       8.999611513906e-18      -3.535567567407e-19 
 3229       2.159332709011e-12       8.145620520709e-14      -1.655123428779e-13       0.000000000000e+00       4.259742083960e-17       8.964899932229e-18      -3.480209056145e-19 
 3230       2.157849063936e-12       8.093476388238e-14      -1.649706072908e-13       0.000000000000e+00       4.253160149381e-17       8.932029653239e-18      -3.420161366268e-19 
 3231       2.156324957882e-12       8.041392834070e-14      -1.644059867496e-13       0.000000000000e+00       4.246589323762e-17       8.901115057705e-18      -3.355219467863e-19 
 3232       2.154758817574e-12       7.989385476068e-14      -1.638185776671e-13       0.000000000000e+00       4.240029583176e-17       8.872270803146e-18      -3.285177839373e-19 
 3233       2.153149065975e-12       7.937469970388e-14      -1.632084767719e-13       0.000000000000e+00       4.233480903573e-17       8.845611824040e-18      -3.209830467223e-19 
 3234       2.151494122285e-12       7.885662011506e-14      -1.625757811089e-13       0.000000000000e+00       4.226943260783e-17       8.821253332037e-18      -3.128970845440e-19 
 3235       2.149792583305e-12       7.833976432501e-14      -1.619206327724e-13       0.000000000000e+00       4.220416631564e-17       8.799272606548e-18      -3.042482116188e-19 
 3236       2.148043768442e-12       7.782424501385e-14      -1.612433533282e-13       0.000000000000e+00       4.213900996739e-17       8.779594177096e-18      -2.950607937941e-19 
 3237       2.146247177164e-12       7.731016612588e-14      -1.605443100006e-13       0.000000000000e+00       4.207396338075e-17       8.762104121493e-18      -2.853682843047e-19 
 3238       2.144402307859e-12       7.679763185616e-14      -1.598238709958e-13       0.000000000000e+00       4.200902637231e-17       8.746688228016e-18      -2.752042208884e-19 
 3239       2.142508657833e-12       7.628674665068e-14      -1.590824055022e-13       0.000000000000e+00       4.194419875760e-17       8.733231995182e-18      -2.646022258521e-19 
 3240       2.140565723307e-12       7.577761520655e-14      -1.583202836914e-13       0.000000000000e+00       4.187948035110e-17       8.721620631524e-18      -2.535960061372e-19 
 3241       2.138572999420e-12       7.527034247221e-14      -1.575378767190e-13       0.000000000000e+00       4.181487096620e-17       8.711739055361e-18      -2.422193533854e-19 
 3242       2.136529980224e-12       7.476503364763e-14      -1.567355567251e-13       0.000000000000e+00       4.175037041526e-17       8.703471894579e-18      -2.305061440042e-19 
 3243       2.134436158687e-12       7.426179418446e-14      -1.559136968354e-13       0.000000000000e+00       4.168597850955e-17       8.696703486396e-18      -2.184903392330e-19 
 3244       2.132291026689e-12       7.376072978625e-14      -1.550726711619e-13       0.000000000000e+00       4.162169505928e-17       8.691317877147e-18      -2.062059852087e-19 
 3245       2.130094075025e-12       7.326194640867e-14      -1.542128548036e-13       0.000000000000e+00       4.155751987361e-17       8.687198822051e-18      -1.936872130309e-19 
 3246       2.127844793399e-12       7.276555025964e-14      -1.533346238472e-13       0.000000000000e+00       4.149345276061e-17       8.684229784987e-18      -1.809682388285e-19 
 3247       2.125542670427e-12       7.227164779955e-14      -1.524383553682e-13       0.000000000000e+00       4.142949352729e-17       8.682293938271e-18      -1.680833638247e-19 
 3248       2.123187193637e-12       7.178034574148e-14      -1.515244274311e-13       0.000000000000e+00       4.136564197960e-17       8.681274162427e-18      -1.550669744028e-19 
 3249       2.120777849466e-12       7.129175105136e-14      -1.505932190910e-13       0.000000000000e+00       4.130189792240e-17       8.681053045964e-18      -1.419535421725e-19 
 3250       2.118314123257e-12       7.080597094814e-14      -1.496451103936e-13       0.000000000000e+00       4.123826115948e-17       8.681512885147e-18      -1.287776240346e-19 
 3251       2.115795499264e-12       7.032311290405e-14      -1.486804823763e-13       0.000000000000e+00       4.117473149359e-17       8.682535683776e-18      -1.155738622479e-19 
 3252       2.113221460647e-12       6.984328464473e-14      -1.476997170690e-13       0.000000000000e+00       4.111130872636e-17       8.684003152957e-18      -1.023769844936e-19 
 3253       2.110591489473e-12       6.936659414945e-14      -1.467031974950e-13       0.000000000000e+00       4.104799265837e-17       8.685796710878e-18      -8.922180394238e-20 
 3254       2.107905066713e-12       6.889314965128e-14      -1.456913076714e-13       0.000000000000e+00       4.098478308913e-17       8.687797482582e-18      -7.614321931892e-20 
 3255       2.105161672244e-12       6.842305963733e-14      -1.446644326103e-13       0.000000000000e+00       4.092167981705e-17       8.689886299743e-18      -6.317621496835e-20 
 3256       2.102360784847e-12       6.795643284888e-14      -1.436229583191e-13       0.000000000000e+00       4.085868263949e-17       8.691943700439e-18      -5.035586092168e-20 
 3257       2.099501882206e-12       6.749337828161e-14      -1.425672718018e-13       0.000000000000e+00       4.079579135271e-17       8.693849928926e-18      -3.771731296156e-20 
 3258       2.096584440906e-12       6.703400518580e-14      -1.414977610595e-13       0.000000000000e+00       4.073300575190e-17       8.695484935416e-18      -2.529581268796e-20 
 3259       2.093607936436e-12       6.657842306647e-14      -1.404148150910e-13       0.000000000000e+00       4.067032563116e-17       8.696728375846e-18      -1.312668758396e-20 
 3260       2.090571843184e-12       6.612674168363e-14      -1.393188238940e-13       0.000000000000e+00       4.060775078352e-17       8.697459611657e-18      -1.245351081349e-21 
 3261       2.087475634438e-12       6.567907105244e-14      -1.382101784656e-13       0.000000000000e+00       4.054528100092e-17       8.697557709567e-18       1.031269737356e-20 
 3262       2.084318782386e-12       6.523552144343e-14      -1.370892708030e-13       0.000000000000e+00       4.048291607422e-17       8.696901441342e-18       2.151187225430e-20 
 3263       2.081100758114e-12       6.479620338264e-14      -1.359564939046e-13       0.000000000000e+00       4.042065579319e-17       8.695369283575e-18       3.231650188848e-20 
 3264       2.077821031605e-12       6.436122765187e-14      -1.348122417705e-13       0.000000000000e+00       4.035849994651e-17       8.692839417461e-18       4.269082839212e-20 
 3265       2.074479071740e-12       6.393070528883e-14      -1.336569094034e-13       0.000000000000e+00       4.029644832180e-17       8.689189728565e-18       5.259900760392e-20 
 3266       2.071074346295e-12       6.350474758735e-14      -1.324908928092e-13       0.000000000000e+00       4.023450070556e-17       8.684297806604e-18       6.200510901955e-20 
 3267       2.067606321942e-12       6.308346609758e-14      -1.313145889981e-13       0.000000000000e+00       4.017265688320e-17       8.678040945215e-18       7.087311572594e-20 
 3268       2.064074464245e-12       6.266697262615e-14      -1.301283959850e-13       0.000000000000e+00       4.011091663908e-17       8.670296141734e-18       7.916692433557e-20 
 3269       2.060478237666e-12       6.225537923641e-14      -1.289327127907e-13       0.000000000000e+00       4.004927975642e-17       8.660940096968e-18       8.685034492077e-20 
 3270       2.056817105556e-12       6.184879824857e-14      -1.277279394424e-13       0.000000000000e+00       3.998774601738e-17       8.649849214971e-18       9.388710094800e-20 
 3271       2.053090530159e-12       6.144734223993e-14      -1.265144769742e-13       0.000000000000e+00       3.992631520302e-17       8.636899602817e-18       1.002408292121e-19 
 3272       2.049297972610e-12       6.105112404505e-14      -1.252927274287e-13       0.000000000000e+00       3.986498709330e-17       8.621967070373e-18       1.058750797708e-19 
 3273       2.045438892936e-12       6.066025675596e-14      -1.240630938568e-13       0.000000000000e+00       3.980376146709e-17       8.604927130079e-18       1.107533158786e-19 
 3274       2.041512931093e-12       6.027483764470e-14      -1.228259794796e-13       0.000000000000e+00       3.974263811148e-17       8.585687521265e-18       1.148508782003e-19 
 3275       2.037520450975e-12       5.989489985206e-14      -1.215817851649e-13       0.000000000000e+00       3.968161684985e-17       8.564285942529e-18       1.181909360516e-19 
 3276       2.033461998836e-12       5.952046048307e-14      -1.203309119409e-13       0.000000000000e+00       3.962069751391e-17       8.540792756181e-18       1.208086968778e-19 
 3277       2.029338122477e-12       5.915153666504e-14      -1.190737618350e-13       0.000000000000e+00       3.955987993442e-17       8.515278503545e-18       1.227394566536e-19 
 3278       2.025149371244e-12       5.878814554752e-14      -1.178107378753e-13       0.000000000000e+00       3.949916394117e-17       8.487813905106e-18       1.240185999516e-19 
 3279       2.020896296029e-12       5.843030430239e-14      -1.165422440906e-13       0.000000000000e+00       3.943854936300e-17       8.458469860639e-18       1.246816000100e-19 
 3280       2.016579449274e-12       5.807803012379e-14      -1.152686855118e-13       0.000000000000e+00       3.937803602778e-17       8.427317449354e-18       1.247640188012e-19 
 3281       2.012199384967e-12       5.773134022818e-14      -1.139904681725e-13       0.000000000000e+00       3.931762376239e-17       8.394427930032e-18       1.243015071000e-19 
 3282       2.007756658649e-12       5.739025185436e-14      -1.127079991094e-13       0.000000000000e+00       3.925731239278e-17       8.359872741165e-18       1.233298045514e-19 
 3283       2.003251827411e-12       5.705478226344e-14      -1.114216863636e-13       0.000000000000e+00       3.919710174391e-17       8.323723501090e-18       1.218847397392e-19 
 3284       1.998685449899e-12       5.672494873888e-14      -1.101319389810e-13       0.000000000000e+00       3.913699163978e-17       8.286052008133e-18       1.200022302538e-19 
 3285       1.994058086311e-12       5.640076858650e-14      -1.088391670134e-13       0.000000000000e+00       3.907698190342e-17       8.246930240744e-18       1.177182827610e-19 
 3286       1.989370298401e-12       5.608225913450e-14      -1.075437815188e-13       0.000000000000e+00       3.901707235688e-17       8.206430357636e-18       1.150689930695e-19 
 3287       1.984622649480e-12       5.576943773342e-14      -1.062461945626e-13       0.000000000000e+00       3.895726282126e-17       8.164624697924e-18       1.120905461994e-19 
 3288       1.979815704417e-12       5.546232175625e-14      -1.049468192181e-13       0.000000000000e+00       3.889755311666e-17       8.121585781262e-18       1.088192164505e-19 
 3289       1.974950029639e-12       5.516092859834e-14      -1.036460695674e-13       0.000000000000e+00       3.883794306223e-17       8.077386307984e-18       1.052913674702e-19 
 3290       1.970026193134e-12       5.486527567748e-14      -1.023443607022e-13       0.000000000000e+00       3.877843247614e-17       8.032099159240e-18       1.015434523221e-19 
 3291       1.965044764452e-12       5.457538043387e-14      -1.010421087244e-13       0.000000000000e+00       3.871902117558e-17       7.985797397134e-18       9.761201355373e-20 
 3292       1.960006314705e-12       5.429126033016e-14      -9.973973074693e-14       0.000000000000e+00       3.865970897677e-17       7.938554264867e-18       9.353368326508e-20 
 3293       1.954911416569e-12       5.401293285145e-14      -9.843764489471e-14       0.000000000000e+00       3.860049569495e-17       7.890443186867e-18       8.934518317659e-20 
 3294       1.949760644285e-12       5.374041550532e-14      -9.713627030516e-14       0.000000000000e+00       3.854138114438e-17       7.841537768937e-18       8.508332469746e-20 
 3295       1.944554573662e-12       5.347372582179e-14      -9.583602712906e-14       0.000000000000e+00       3.848236513835e-17       7.791911798386e-18       8.078500899377e-20 
 3296       1.939293782073e-12       5.321288135339e-14      -9.453733653137e-14       0.000000000000e+00       3.842344748916e-17       7.741639244171e-18       7.648722705669e-20 
 3297       1.933978848465e-12       5.295789967516e-14      -9.324062069192e-14       0.000000000000e+00       3.836462800815e-17       7.690794257034e-18       7.222705977068e-20 
 3298       1.928610353351e-12       5.270879838462e-14      -9.194630280621e-14       0.000000000000e+00       3.830590650565e-17       7.639451169643e-18       6.804167798167e-20 
 3299       1.923188878817e-12       5.246559510184e-14      -9.065480708619e-14       0.000000000000e+00       3.824728279102e-17       7.587684496724e-18       6.396834256525e-20 
 3300       1.917715008521e-12       5.222830746942e-14      -8.936655876102e-14       0.000000000000e+00       3.818875667266e-17       7.535568935209e-18       6.004440449484e-20 
 3301       1.912189327696e-12       5.199695315250e-14      -8.808198407780e-14       0.000000000000e+00       3.813032795795e-17       7.483179364365e-18       5.630730490992e-20 
 3302       1.906612423148e-12       5.177154983877e-14      -8.680151030240e-14       0.000000000000e+00       3.807199645330e-17       7.430590845938e-18       5.279457518417e-20 
 3303       1.900984883262e-12       5.155211523851e-14      -8.552556572018e-14       0.000000000000e+00       3.801376196414e-17       7.377878624291e-18       4.954383699373e-20 
 3304       1.895307297998e-12       5.133866708457e-14      -8.425457963678e-14       0.000000000000e+00       3.795562429492e-17       7.325118126539e-18       4.659280238529e-20 
 3305       1.889580258896e-12       5.113122313241e-14      -8.298898237887e-14       0.000000000000e+00       3.789758324907e-17       7.272384962691e-18       4.397927384436e-20 
 3306       1.883804359075e-12       5.092980116007e-14      -8.172920529493e-14       0.000000000000e+00       3.783963862907e-17       7.219754925786e-18       4.174114436345e-20 
 3307       1.877980193236e-12       5.073441896822e-14      -8.047568075602e-14       0.000000000000e+00       3.778179023639e-17       7.167303992035e-18       3.991639751020e-20 
 3308       1.872108357663e-12       5.054509438017e-14      -7.922884215655e-14       0.000000000000e+00       3.772403787151e-17       7.115108320955e-18       3.854310749565e-20 
 3309       1.866189450223e-12       5.036184524187e-14      -7.798912391502e-14       0.000000000000e+00       3.766638133393e-17       7.063244255508e-18       3.765943924236e-20 
 3310       1.860224070366e-12       5.018468942190e-14      -7.675696147481e-14       0.000000000000e+00       3.760882042215e-17       7.011788322242e-18       3.730364845266e-20 
 3311       1.854212819132e-12       5.001364481154e-14      -7.553279130495e-14       0.000000000000e+00       3.755135493368e-17       6.960817231430e-18       3.751408167677e-20 
 3312       1.848156299145e-12       4.984872932472e-14      -7.431705090089e-14       0.000000000000e+00       3.749398466502e-17       6.910407877202e-18       3.832917638105e-20 
 3313       1.842055200461e-12       4.968994764087e-14      -7.311014234655e-14       0.000000000000e+00       3.743670942065e-17       6.860626433147e-18       3.977645654639e-20 
 3314       1.835910558516e-12       4.953725136930e-14      -7.191232282309e-14       0.000000000000e+00       3.737952903986e-17       6.811495586146e-18       4.183946618143e-20 
 3315       1.829723497315e-12       4.939057870868e-14      -7.072381361758e-14       0.000000000000e+00       3.732244336998e-17       6.763027157935e-18       4.449068974104e-20 
 3316       1.823495143706e-12       4.924986768816e-14      -6.954483651807e-14       0.000000000000e+00       3.726545225753e-17       6.715232996510e-18       4.770254326369e-20 
 3317       1.817226627372e-12       4.911505616717e-14      -6.837561381395e-14       0.000000000000e+00       3.720855554810e-17       6.668124976144e-18       5.144737431929e-20 
 3318       1.810919080841e-12       4.898608183534e-14      -6.721636829637e-14       0.000000000000e+00       3.715175308645e-17       6.621714997408e-18       5.569746195715e-20 
 3319       1.804573639481e-12       4.886288221234e-14      -6.606732325852e-14       0.000000000000e+00       3.709504471645e-17       6.576014987189e-18       6.042501665388e-20 
 3320       1.798191441511e-12       4.874539464775e-14      -6.492870249610e-14       0.000000000000e+00       3.703843028112e-17       6.531036898711e-18       6.560218026131e-20 
 3321       1.791773627993e-12       4.863355632095e-14      -6.380073030761e-14       0.000000000000e+00       3.698190962259e-17       6.486792711551e-18       7.120102595437e-20 
 3322       1.785321342842e-12       4.852730424094e-14      -6.268363149476e-14       0.000000000000e+00       3.692548258213e-17       6.443294431662e-18       7.719355817907e-20 
 3323       1.778835732826e-12       4.842657524627e-14      -6.157763136281e-14       0.000000000000e+00       3.686914900012e-17       6.400554091389e-18       8.355171260033e-20 
 3324       1.772317947567e-12       4.833130600485e-14      -6.048295572098e-14       0.000000000000e+00       3.681290871608e-17       6.358583749492e-18       9.024735604998e-20 
 3325       1.765769139542e-12       4.824143301384e-14      -5.939983088279e-14       0.000000000000e+00       3.675676156865e-17       6.317395491159e-18       9.725228647460e-20 
 3326       1.759190464090e-12       4.815689259952e-14      -5.832848366643e-14       0.000000000000e+00       3.670070739559e-17       6.277001428032e-18       1.045382328835e-19 
 3327       1.752583079408e-12       4.807762091716e-14      -5.726914139513e-14       0.000000000000e+00       3.664474603380e-17       6.237413698222e-18       1.120768552966e-19 
 3328       1.745948146560e-12       4.800355395087e-14      -5.622203189753e-14       0.000000000000e+00       3.658887731929e-17       6.198644466331e-18       1.198397446922e-19 
 3329       1.739286829472e-12       4.793462751349e-14      -5.518738350807e-14       0.000000000000e+00       3.653310108719e-17       6.160705923467e-18       1.277984229553e-19 
 3330       1.732600294940e-12       4.787077724642e-14      -5.416542506732e-14       0.000000000000e+00       3.647741717175e-17       6.123610287268e-18       1.359243428251e-19 
 3331       1.725889712628e-12       4.781193861953e-14      -5.315638592239e-14       0.000000000000e+00       3.642182540636e-17       6.087369801918e-18       1.441888878430e-19 
 3332       1.719156255073e-12       4.775804693103e-14      -5.216049592725e-14       0.000000000000e+00       3.636632562350e-17       6.051996738169e-18       1.525633723007e-19 
 3333       1.712401097687e-12       4.770903730726e-14      -5.117798544315e-14       0.000000000000e+00       3.631091765478e-17       6.017503393355e-18       1.610190411880e-19 
 3334       1.705625418757e-12       4.766484470266e-14      -5.020908533896e-14       0.000000000000e+00       3.625560133095e-17       5.983902091418e-18       1.695270701405e-19 
 3335       1.698830399448e-12       4.762540389958e-14      -4.925402699154e-14       0.000000000000e+00       3.620037648184e-17       5.951205182923e-18       1.780585653881e-19 
 3336       1.692017223808e-12       4.759064950813e-14      -4.831304228614e-14       0.000000000000e+00       3.614524293642e-17       5.919425045077e-18       1.865845637021e-19 
 3337       1.685187078765e-12       4.756051596610e-14      -4.738636361670e-14       0.000000000000e+00       3.609020052277e-17       5.888574081751e-18       1.950760323439e-19 
 3338       1.678341154133e-12       4.753493753880e-14      -4.647422388629e-14       0.000000000000e+00       3.603524906809e-17       5.858664723496e-18       2.035038690124e-19 
 3339       1.671480642615e-12       4.751384831892e-14      -4.557685650746e-14       0.000000000000e+00       3.598038839868e-17       5.829709427565e-18       2.118389017920e-19 
 3340       1.664606739801e-12       4.749718222639e-14      -4.469449540257e-14       0.000000000000e+00       3.592561833996e-17       5.801720677930e-18       2.200518891008e-19 
 3341       1.657720644174e-12       4.748487300829e-14      -4.382737500421e-14       0.000000000000e+00       3.587093871647e-17       5.774710985302e-18       2.281135196381e-19 
 3342       1.650823557109e-12       4.747685423866e-14      -4.297573025556e-14       0.000000000000e+00       3.581634935186e-17       5.748692887152e-18       2.359944123327e-19 
 3343       1.643916682878e-12       4.747305931842e-14      -4.213979661071e-14       0.000000000000e+00       3.576185006886e-17       5.723678947726e-18       2.436651162904e-19 
 3344       1.637001228651e-12       4.747342147519e-14      -4.131981003510e-14       0.000000000000e+00       3.570744068937e-17       5.699681758070e-18       2.510961107424e-19 
 3345       1.630078404498e-12       4.747787376320e-14      -4.051600700584e-14       0.000000000000e+00       3.565312103433e-17       5.676713936044e-18       2.582578049928e-19 
 3346       1.623149423391e-12       4.748634906311e-14      -3.972862451210e-14       0.000000000000e+00       3.559889092385e-17       5.654788126342e-18       2.651205383668e-19 
 3347       1.616215501207e-12       4.749878008194e-14      -3.895790005547e-14       0.000000000000e+00       3.554475017711e-17       5.633917000515e-18       2.716545801582e-19 
 3348       1.609277856729e-12       4.751509935286e-14      -3.820407165033e-14       0.000000000000e+00       3.549069861240e-17       5.614113256985e-18       2.778301295780e-19 
 3349       1.602337711651e-12       4.753523923513e-14      -3.746737782423e-14       0.000000000000e+00       3.543673604712e-17       5.595389621071e-18       2.836173157016e-19 
 3350       1.595396290574e-12       4.755913191391e-14      -3.674805761824e-14       0.000000000000e+00       3.538286229779e-17       5.577758844999e-18       2.889861974171e-19 
 3351       1.588454821017e-12       4.758670940016e-14      -3.604635058732e-14       0.000000000000e+00       3.532907718002e-17       5.561233707929e-18       2.939067633733e-19 
 3352       1.581514492393e-12       4.761789960917e-14      -3.536244919562e-14       0.000000000000e+00       3.527538051476e-17       5.545812632215e-18       2.983574827621e-19 
 3353       1.574576332778e-12       4.765261457774e-14      -3.469635577419e-14       0.000000000000e+00       3.522177214713e-17       5.531436463500e-18       3.023509985865e-19 
 3354       1.567641331609e-12       4.769076219524e-14      -3.404802493887e-14       0.000000000000e+00       3.516825192766e-17       5.518031501781e-18       3.059085465720e-19 
 3355       1.560710480659e-12       4.773225012008e-14      -3.341741113848e-14       0.000000000000e+00       3.511481970608e-17       5.505523867877e-18       3.090514145707e-19 
 3356       1.553784774037e-12       4.777698577954e-14      -3.280446865464e-14       0.000000000000e+00       3.506147533132e-17       5.493839503291e-18       3.118009426000e-19 
 3357       1.546865208186e-12       4.782487636961e-14      -3.220915160169e-14       0.000000000000e+00       3.500821865146e-17       5.482904170081e-18       3.141785228823e-19 
 3358       1.539952781893e-12       4.787582885480e-14      -3.163141392649e-14       0.000000000000e+00       3.495504951382e-17       5.472643450719e-18       3.162055998836e-19 
 3359       1.533048496282e-12       4.792974996796e-14      -3.107120940834e-14       0.000000000000e+00       3.490196776488e-17       5.462982747961e-18       3.179036703534e-19 
 3360       1.526153354822e-12       4.798654621012e-14      -3.052849165878e-14       0.000000000000e+00       3.484897325030e-17       5.453847284713e-18       3.192942833635e-19 
 3361       1.519268363323e-12       4.804612385031e-14      -3.000321412149e-14       0.000000000000e+00       3.479606581495e-17       5.445162103894e-18       3.203990403471e-19 
 3362       1.512394529945e-12       4.810838892538e-14      -2.949533007217e-14       0.000000000000e+00       3.474324530286e-17       5.436852068302e-18       3.212395951386e-19 
 3363       1.505532865194e-12       4.817324723983e-14      -2.900479261834e-14       0.000000000000e+00       3.469051155726e-17       5.428841860483e-18       3.218376540120e-19 
