# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2699       7.798175833775e-12       2.406499768652e-13      -3.086207988575e-13       3.034413551512e-15       1.005418224386e-16       2.270675059696e-17       5.348329901353e-19 
 2700       7.776153202990e-12       2.402738346913e-13      -3.055758939209e-13       3.030598402498e-15       1.003700958062e-16       2.255046150503e-17       5.766943009510e-19 
 2701       7.754054006314e-12       2.399120410302e-13      -3.025627276692e-13       3.026784809684e-15       1.001987024980e-16       2.239273249524e-17       6.191992797063e-19 
 2702       7.731881097267e-12       2.395643955391e-13      -2.995818238810e-13       3.022972821592e-15       1.000276418200e-16       2.223362941514e-17       6.622288257225e-19 
 2703       7.709637338072e-12       2.392306972085e-13      -2.966337077133e-13       3.019162486852e-15       9.985691307330e-17       2.207321831350e-17       7.056634827190e-19 
 2704       7.687325599661e-12       2.389107443624e-13      -2.937189057031e-13       3.015353854207e-15       9.968651555435e-17       2.191156544051e-17       7.493834384831e-19 
 2705       7.664948761682e-12       2.386043346568e-13      -2.908379457688e-13       3.011546972509e-15       9.951644855481e-17       2.174873724804e-17       7.932685245409e-19 
 2706       7.642509712512e-12       2.383112650796e-13      -2.879913572107e-13       3.007741890722e-15       9.934671136155e-17       2.158480038971e-17       8.371982158268e-19 
 2707       7.620011349260e-12       2.380313319500e-13      -2.851796707130e-13       3.003938657919e-15       9.917730325665e-17       2.141982172120e-17       8.810516303541e-19 
 2708       7.597456577776e-12       2.377643309175e-13      -2.824034183446e-13       3.000137323286e-15       9.900822351742e-17       2.125386830032e-17       9.247075288852e-19 
 2709       7.574848312661e-12       2.375100569613e-13      -2.796631335604e-13       2.996337936120e-15       9.883947141635e-17       2.108700738732e-17       9.680443146018e-19 
 2710       7.552189477274e-12       2.372683043902e-13      -2.769593512025e-13       2.992540545827e-15       9.867104622114e-17       2.091930644496e-17       1.010940032775e-18 
 2711       7.529483003742e-12       2.370388668411e-13      -2.742926075016e-13       2.988745201927e-15       9.850294719470e-17       2.075083313879e-17       1.053272370436e-18 
 2712       7.506731832963e-12       2.368215372793e-13      -2.716634400779e-13       2.984951954050e-15       9.833517359510e-17       2.058165533728e-17       1.094918656045e-18 
 2713       7.483938914621e-12       2.366161079969e-13      -2.690723879425e-13       2.981160851936e-15       9.816772467562e-17       2.041184111204e-17       1.135755859164e-18 
 2714       7.461107207187e-12       2.364223706130e-13      -2.665199914988e-13       2.977371945440e-15       9.800059968470e-17       2.024145873799e-17       1.175660590124e-18 
 2715       7.438239677933e-12       2.362401160726e-13      -2.640067925433e-13       2.973585284525e-15       9.783379786595e-17       2.007057669356e-17       1.214509099696e-18 
 2716       7.415339302938e-12       2.360691346461e-13      -2.615333342673e-13       2.969800919268e-15       9.766731845817e-17       1.989926366087e-17       1.252177278764e-18 
 2717       7.392409067095e-12       2.359092159285e-13      -2.591001612576e-13       2.966018899857e-15       9.750116069529e-17       1.972758852593e-17       1.288540657991e-18 
 2718       7.369451964120e-12       2.357601488389e-13      -2.567078194981e-13       2.962239276592e-15       9.733532380642e-17       1.955562037880e-17       1.323474407493e-18 
 2719       7.346470996560e-12       2.356217216202e-13      -2.543568563711e-13       2.958462099885e-15       9.716980701581e-17       1.938342851381e-17       1.356853336506e-18 
 2720       7.323469175801e-12       2.354937218375e-13      -2.520478206580e-13       2.954687420260e-15       9.700460954286e-17       1.921108242973e-17       1.388551893058e-18 
 2721       7.300449522078e-12       2.353759363786e-13      -2.497812625410e-13       2.950915288352e-15       9.683973060210e-17       1.903865182997e-17       1.418444163639e-18 
 2722       7.277415064480e-12       2.352681514526e-13      -2.475577336044e-13       2.947145754911e-15       9.667516940321e-17       1.886620662275e-17       1.446403872871e-18 
 2723       7.254368840958e-12       2.351701525896e-13      -2.453777868351e-13       2.943378870795e-15       9.651092515099e-17       1.869381692131e-17       1.472304383180e-18 
 2724       7.231313898338e-12       2.350817246397e-13      -2.432419766248e-13       2.939614686979e-15       9.634699704536e-17       1.852155304406e-17       1.496018694463e-18 
 2725       7.208253292324e-12       2.350026517729e-13      -2.411508587703e-13       2.935853254548e-15       9.618338428136e-17       1.834948551484e-17       1.517419443758e-18 
 2726       7.185190087506e-12       2.349327174781e-13      -2.391049904756e-13       2.932094624700e-15       9.602008604915e-17       1.817768506301e-17       1.536378904920e-18 
 2727       7.162127357374e-12       2.348717045624e-13      -2.371049303522e-13       2.928338848745e-15       9.585710153399e-17       1.800622262374e-17       1.552768988285e-18 
 2728       7.139068085892e-12       2.348193899313e-13      -2.351511189224e-13       2.924585975780e-15       9.569442995733e-17       1.783517118930e-17       1.566502745625e-18 
 2729       7.116014871651e-12       2.347755288993e-13      -2.332435194227e-13       2.920836045689e-15       9.553207070032e-17       1.766461137370e-17       1.577659129104e-18 
 2730       7.092970222147e-12       2.347398707932e-13      -2.313819750747e-13       2.917089096109e-15       9.537002318092e-17       1.749462587836e-17       1.586358901405e-18 
 2731       7.069936652071e-12       2.347121641641e-13      -2.295663284069e-13       2.913345164744e-15       9.520828681295e-17       1.732529764381e-17       1.592723191608e-18 
 2732       7.046916683314e-12       2.346921567860e-13      -2.277964212552e-13       2.909604289373e-15       9.504686100599e-17       1.715670984990e-17       1.596873495534e-18 
 2733       7.023912844975e-12       2.346795956553e-13      -2.260720947612e-13       2.905866507846e-15       9.488574516545e-17       1.698894591608e-17       1.598931676077e-18 
 2734       7.000927673366e-12       2.346742269901e-13      -2.243931893722e-13       2.902131858086e-15       9.472493869250e-17       1.682208950156e-17       1.599019963553e-18 
 2735       6.977963712019e-12       2.346757962292e-13      -2.227595448400e-13       2.898400378086e-15       9.456444098415e-17       1.665622450555e-17       1.597260956031e-18 
 2736       6.955023511695e-12       2.346840480319e-13      -2.211710002205e-13       2.894672105915e-15       9.440425143315e-17       1.649143506748e-17       1.593777619674e-18 
 2737       6.932109630386e-12       2.346987262770e-13      -2.196273938730e-13       2.890947079711e-15       9.424436942805e-17       1.632780556719e-17       1.588693289082e-18 
 2738       6.909224633326e-12       2.347195740616e-13      -2.181285634591e-13       2.887225337685e-15       9.408479435317e-17       1.616542062521e-17       1.582131667627e-18 
 2739       6.886371092994e-12       2.347463337015e-13      -2.166743459425e-13       2.883506918122e-15       9.392552558863e-17       1.600436510290e-17       1.574216827795e-18 
 2740       6.863551589122e-12       2.347787467293e-13      -2.152645775881e-13       2.879791859377e-15       9.376656251026e-17       1.584472410273e-17       1.565073211523e-18 
 2741       6.840768708701e-12       2.348165538944e-13      -2.138990939610e-13       2.876080199880e-15       9.360790448971e-17       1.568658296846e-17       1.554825630539e-18 
 2742       6.818025045991e-12       2.348594951620e-13      -2.125777299265e-13       2.872371978132e-15       9.344955089435e-17       1.553002728539e-17       1.543599266704e-18 
 2743       6.795323202520e-12       2.349073097125e-13      -2.113003196485e-13       2.868667232707e-15       9.329150108731e-17       1.537514288053e-17       1.531519672345e-18 
 2744       6.772665787098e-12       2.349597359407e-13      -2.100666965895e-13       2.864966002252e-15       9.313375442748e-17       1.522201582287e-17       1.518712770602e-18 
 2745       6.750055415820e-12       2.350165114550e-13      -2.088766935097e-13       2.861268325485e-15       9.297631026948e-17       1.507073242357e-17       1.505304855760e-18 
 2746       6.727494712073e-12       2.350773730771e-13      -2.077301424659e-13       2.857574241200e-15       9.281916796367e-17       1.492137923619e-17       1.491422593594e-18 
 2747       6.704986306542e-12       2.351420568404e-13      -2.066268748116e-13       2.853883788260e-15       9.266232685615e-17       1.477404305687e-17       1.477193021704e-18 
 2748       6.682532837218e-12       2.352102979904e-13      -2.055667211953e-13       2.850197005603e-15       9.250578628874e-17       1.462881092462e-17       1.462743549856e-18 
 2749       6.660136949402e-12       2.352818309830e-13      -2.045495115609e-13       2.846513932241e-15       9.234954559898e-17       1.448577012148e-17       1.448201960323e-18 
 2750       6.637801295716e-12       2.353563894843e-13      -2.035750751458e-13       2.842834607256e-15       9.219360412014e-17       1.434500817273e-17       1.433696408220e-18 
 2751       6.615528536104e-12       2.354337063698e-13      -2.026432404813e-13       2.839159069805e-15       9.203796118121e-17       1.420661284716e-17       1.419355421848e-18 
 2752       6.593321337842e-12       2.355135137237e-13      -2.017538353911e-13       2.835487359118e-15       9.188261610686e-17       1.407067215725e-17       1.405307903029e-18 
 2753       6.571182375544e-12       2.355955428379e-13      -2.009066869910e-13       2.831819514498e-15       9.172756821751e-17       1.393727435941e-17       1.391683127449e-18 
 2754       6.549114331168e-12       2.356795242116e-13      -2.001016216880e-13       2.828155575319e-15       9.157281682923e-17       1.380650795416e-17       1.378610744992e-18 
 2755       6.527119894022e-12       2.357651875505e-13      -1.993384651798e-13       2.824495581032e-15       9.141836125381e-17       1.367846168638e-17       1.366220780088e-18 
 2756       6.505201760773e-12       2.358522617659e-13      -1.986170424539e-13       2.820839571158e-15       9.126420079875e-17       1.355322454555e-17       1.354643632041e-18 
 2757       6.483362635450e-12       2.359404749744e-13      -1.979371777870e-13       2.817187585293e-15       9.111033476719e-17       1.343088576589e-17       1.344010075379e-18 
 2758       6.461605229453e-12       2.360295544966e-13      -1.972986947442e-13       2.813539663106e-15       9.095676245799e-17       1.331153482667e-17       1.334451260185e-18 
 2759       6.439932261559e-12       2.361192268567e-13      -1.967014161783e-13       2.809895844339e-15       9.080348316567e-17       1.319526145235e-17       1.326098712441e-18 
 2760       6.418346457928e-12       2.362092177820e-13      -1.961451642292e-13       2.806256168808e-15       9.065049618042e-17       1.308215561286e-17       1.319084334366e-18 
 2761       6.396850552110e-12       2.362992522016e-13      -1.956297603233e-13       2.802620676402e-15       9.049780078810e-17       1.297230752376e-17       1.313540404754e-18 
 2762       6.375447285051e-12       2.363890542461e-13      -1.951550251724e-13       2.798989407084e-15       9.034539627023e-17       1.286580764652e-17       1.309599579315e-18 
 2763       6.354139405100e-12       2.364783472470e-13      -1.947207787733e-13       2.795362400890e-15       9.019328190399e-17       1.276274668867e-17       1.307394891013e-18 
 2764       6.332929668016e-12       2.365668537354e-13      -1.943268404070e-13       2.791739697931e-15       9.004145696221e-17       1.266321560409e-17       1.307059750407e-18 
 2765       6.311820836973e-12       2.366542954418e-13      -1.939730286380e-13       2.788121338390e-15       8.988992071337e-17       1.256730559315e-17       1.308727945988e-18 
 2766       6.290815682568e-12       2.367403932953e-13      -1.936591613137e-13       2.784507362524e-15       8.973867242159e-17       1.247510810301e-17       1.312533644518e-18 
 2767       6.269916697576e-12       2.368248872234e-13      -1.933849889397e-13       2.780897805808e-15       8.958771138315e-17       1.238667219656e-17       1.318569548136e-18 
 2768       6.249125239556e-12       2.369075956679e-13      -1.931499944223e-13       2.777292684339e-15       8.943703703637e-17       1.230187641254e-17       1.326761123026e-18 
 2769       6.228442383721e-12       2.369883563831e-13      -1.929535922648e-13       2.773692009351e-15       8.928664885227e-17       1.222055622768e-17       1.336991705752e-18 
 2770       6.207869207777e-12       2.370670066624e-13      -1.927951950933e-13       2.770095792070e-15       8.913654629815e-17       1.214254662586e-17       1.349144285721e-18 
 2771       6.187406791926e-12       2.371433833386e-13      -1.926742136548e-13       2.766504043711e-15       8.898672883758e-17       1.206768209765e-17       1.363101504868e-18 
 2772       6.167056218869e-12       2.372173227831e-13      -1.925900568159e-13       2.762916775479e-15       8.883719593034e-17       1.199579663987e-17       1.378745657340e-18 
 2773       6.146818573805e-12       2.372886609056e-13      -1.925421315602e-13       2.759333998568e-15       8.868794703249e-17       1.192672375514e-17       1.395958689177e-18 
 2774       6.126694944438e-12       2.373572331536e-13      -1.925298429876e-13       2.755755724160e-15       8.853898159632e-17       1.186029645143e-17       1.414622197999e-18 
 2775       6.106686420975e-12       2.374228745123e-13      -1.925525943116e-13       2.752181963430e-15       8.839029907036e-17       1.179634724159e-17       1.434617432688e-18 
 2776       6.086794096127e-12       2.374854195038e-13      -1.926097868582e-13       2.748612727539e-15       8.824189889936e-17       1.173470814295e-17       1.455825293070e-18 
 2777       6.067019065116e-12       2.375447021868e-13      -1.927008200639e-13       2.745048027639e-15       8.809378052432e-17       1.167521067679e-17       1.478126329602e-18 
 2778       6.047362425674e-12       2.376005561563e-13      -1.928250914739e-13       2.741487874872e-15       8.794594338244e-17       1.161768586798e-17       1.501400743053e-18 
 2779       6.027825278044e-12       2.376528145431e-13      -1.929819967404e-13       2.737932280368e-15       8.779838690717e-17       1.156196424446e-17       1.525528384190e-18 
 2780       6.008408724985e-12       2.377013100135e-13      -1.931709296210e-13       2.734381255247e-15       8.765111052816e-17       1.150787583683e-17       1.550388753459e-18 
 2781       5.989113871770e-12       2.377458747686e-13      -1.933912819766e-13       2.730834810618e-15       8.750411367126e-17       1.145525017788e-17       1.575861000670e-18 
 2782       5.969941826194e-12       2.377863405442e-13      -1.936424437702e-13       2.727292957580e-15       8.735739575855e-17       1.140391630214e-17       1.601823924681e-18 
 2783       5.950893698569e-12       2.378225386103e-13      -1.939238030645e-13       2.723755707220e-15       8.721095620830e-17       1.135370274546e-17       1.628155973081e-18 
 2784       5.931970601733e-12       2.378542997704e-13      -1.942347460205e-13       2.720223070616e-15       8.706479443500e-17       1.130443754450e-17       1.654735241875e-18 
 2785       5.913173651046e-12       2.378814543618e-13      -1.945746568960e-13       2.716695058833e-15       8.691890984930e-17       1.125594823635e-17       1.681439475165e-18 
 2786       5.894503964395e-12       2.379038322543e-13      -1.949429180431e-13       2.713171682927e-15       8.677330185807e-17       1.120806185801e-17       1.708146064835e-18 
 2787       5.875962662198e-12       2.379212628503e-13      -1.953389099075e-13       2.709652953943e-15       8.662796986436e-17       1.116060494601e-17       1.734732050237e-18 
 2788       5.857550867401e-12       2.379335750845e-13      -1.957620110256e-13       2.706138882913e-15       8.648291326740e-17       1.111340353590e-17       1.761074117870e-18 
 2789       5.839269705484e-12       2.379405974232e-13      -1.962115980236e-13       2.702629480862e-15       8.633813146260e-17       1.106628316184e-17       1.787048601067e-18 
 2790       5.821120304462e-12       2.379421578637e-13      -1.966870456155e-13       2.699124758800e-15       8.619362384154e-17       1.101906885613e-17       1.812531479679e-18 
 2791       5.803103794888e-12       2.379380839345e-13      -1.971877266011e-13       2.695624727729e-15       8.604938979198e-17       1.097158514876e-17       1.837398379756e-18 
 2792       5.785221309851e-12       2.379282026945e-13      -1.977130118648e-13       2.692129398638e-15       8.590542869784e-17       1.092365606697e-17       1.861524573232e-18 
 2793       5.767473984985e-12       2.379123407324e-13      -1.982622703731e-13       2.688638782506e-15       8.576173993920e-17       1.087510513478e-17       1.884784977608e-18 
 2794       5.749862958463e-12       2.378903241668e-13      -1.988348691736e-13       2.685152890301e-15       8.561832289231e-17       1.082575537259e-17       1.907054155640e-18 
 2795       5.732389371006e-12       2.378619786453e-13      -1.994301733928e-13       2.681671732980e-15       8.547517692954e-17       1.077542929665e-17       1.928206315014e-18 
 2796       5.715054365882e-12       2.378271293444e-13      -2.000475462343e-13       2.678195321488e-15       8.533230141946e-17       1.072394891868e-17       1.948115308039e-18 
 2797       5.697859088906e-12       2.377856009690e-13      -2.006863489775e-13       2.674723666760e-15       8.518969572675e-17       1.067113574539e-17       1.966654631323e-18 
 2798       5.680804688447e-12       2.377372177519e-13      -2.013459409754e-13       2.671256779720e-15       8.504735921223e-17       1.061681077803e-17       1.983697425461e-18 
 2799       5.663892315426e-12       2.376818034535e-13      -2.020256796530e-13       2.667794671280e-15       8.490529123288e-17       1.056079451194e-17       1.999116474719e-18 
 2800       5.647123123320e-12       2.376191813612e-13      -2.027249205056e-13       2.664337352340e-15       8.476349114179e-17       1.050290693612e-17       2.012784206716e-18 
 2801       5.630498268162e-12       2.375491742894e-13      -2.034430170969e-13       2.660884833791e-15       8.462195828819e-17       1.044296753274e-17       2.024572692104e-18 
 2802       5.614018908547e-12       2.374716045785e-13      -2.041793210576e-13       2.657437126512e-15       8.448069201743e-17       1.038079527672e-17       2.034353644261e-18 
 2803       5.597686205628e-12       2.373862940951e-13      -2.049331820832e-13       2.653994241369e-15       8.433969167098e-17       1.031620863529e-17       2.041998418966e-18 
 2804       5.581501323126e-12       2.372930642311e-13      -2.057039479326e-13       2.650556189219e-15       8.419895658643e-17       1.024902556750e-17       2.047378014087e-18 
 2805       5.565465427323e-12       2.371917359035e-13      -2.064909644260e-13       2.647122980906e-15       8.405848609748e-17       1.017906352381e-17       2.050363069262e-18 
 2806       5.549579385326e-12       2.370821577957e-13      -2.072935832526e-13       2.643694626481e-15       8.391827956657e-17       1.010620081025e-17       2.050863819000e-18 
 2807       5.533842858100e-12       2.369642912435e-13      -2.081111854395e-13       2.640271132846e-15       8.377833648303e-17       1.003056103192e-17       2.048950180429e-18 
 2808       5.518255202702e-12       2.368381257911e-13      -2.089431580020e-13       2.636852506096e-15       8.363865636543e-17       9.952329611236e-18       2.044732291683e-18 
 2809       5.502815773596e-12       2.367036509900e-13      -2.097888861433e-13       2.633438752301e-15       8.349923872899e-17       9.871692511253e-18       2.038320615707e-18 
 2810       5.487523922648e-12       2.365608563989e-13      -2.106477532534e-13       2.630029877508e-15       8.336008308559e-17       9.788836236122e-18       2.029825940546e-18 
 2811       5.472378999125e-12       2.364097315834e-13      -2.115191409071e-13       2.626625887735e-15       8.322118894374e-17       9.703947831582e-18       2.019359379640e-18 
 2812       5.457380349690e-12       2.362502661167e-13      -2.124024288628e-13       2.623226788980e-15       8.308255580862e-17       9.617214885441e-18       2.007032372116e-18 
 2813       5.442527318404e-12       2.360824495787e-13      -2.132969950605e-13       2.619832587212e-15       8.294418318203e-17       9.528825528064e-18       1.992956683079e-18 
 2814       5.427819246721e-12       2.359062715570e-13      -2.142022156202e-13       2.616443288378e-15       8.280607056241e-17       9.438968432857e-18       1.977244403907e-18 
 2815       5.413255473483e-12       2.357217216462e-13      -2.151174648406e-13       2.613058898397e-15       8.266821744483e-17       9.347832816751e-18       1.960007952538e-18 
 2816       5.398835334922e-12       2.355287894480e-13      -2.160421151971e-13       2.609679423166e-15       8.253062332100e-17       9.255608440687e-18       1.941360073768e-18 
 2817       5.384558164654e-12       2.353274645717e-13      -2.169755373402e-13       2.606304868554e-15       8.239328767922e-17       9.162485610101e-18       1.921413839542e-18 
 2818       5.370423293679e-12       2.351177366336e-13      -2.179171000942e-13       2.602935240408e-15       8.225621000446e-17       9.068655175410e-18       1.900282649244e-18 
 2819       5.356430050376e-12       2.348995952576e-13      -2.188661704552e-13       2.599570544545e-15       8.211938977828e-17       8.974308532493e-18       1.878080229991e-18 
 2820       5.342577760501e-12       2.346730300746e-13      -2.198221135896e-13       2.596210786762e-15       8.198282647884e-17       8.879637623180e-18       1.854920636927e-18 
 2821       5.328865747188e-12       2.344380307231e-13      -2.207842928326e-13       2.592855972827e-15       8.184651958093e-17       8.784834935735e-18       1.830918253510e-18 
 2822       5.315293330940e-12       2.341945868488e-13      -2.217520696862e-13       2.589506108486e-15       8.171046855595e-17       8.690093505339e-18       1.806187791812e-18 
 2823       5.301859829631e-12       2.339426881049e-13      -2.227248038181e-13       2.586161199455e-15       8.157467287189e-17       8.595606914580e-18       1.780844292805e-18 
 2824       5.288564558506e-12       2.336823241518e-13      -2.237018530597e-13       2.582821251429e-15       8.143913199334e-17       8.501569293931e-18       1.755003126655e-18 
 2825       5.275406830169e-12       2.334134846575e-13      -2.246825734044e-13       2.579486270075e-15       8.130384538149e-17       8.408175322238e-18       1.728779993018e-18 
 2826       5.262385954590e-12       2.331361592974e-13      -2.256663190062e-13       2.576156261036e-15       8.116881249411e-17       8.315620227207e-18       1.702290921326e-18 
 2827       5.249501239098e-12       2.328503377541e-13      -2.266524421781e-13       2.572831229928e-15       8.103403278558e-17       8.224099785885e-18       1.675652271084e-18 
 2828       5.236751988380e-12       2.325560097180e-13      -2.276402933903e-13       2.569511182343e-15       8.089950570684e-17       8.133810325147e-18       1.648980732162e-18 
 2829       5.224137504476e-12       2.322531648868e-13      -2.286292212686e-13       2.566196123846e-15       8.076523070542e-17       8.044948722180e-18       1.622393325084e-18 
 2830       5.211657086780e-12       2.319417929657e-13      -2.296185725927e-13       2.562886059977e-15       8.063120722543e-17       7.957712404966e-18       1.596007401326e-18 
 2831       5.199310032034e-12       2.316218836675e-13      -2.306076922948e-13       2.559580996252e-15       8.049743470755e-17       7.872299352771e-18       1.569940643602e-18 
 2832       5.187095634328e-12       2.312934267123e-13      -2.315959234578e-13       2.556280938157e-15       8.036391258902e-17       7.788908096627e-18       1.544311066161e-18 
 2833       5.175013185096e-12       2.309564118280e-13      -2.325826073138e-13       2.552985891156e-15       8.023064030366e-17       7.707737719816e-18       1.519237015078e-18 
 2834       5.163061973114e-12       2.306108287499e-13      -2.335670832421e-13       2.549695860687e-15       8.009761728185e-17       7.628987858356e-18       1.494837168545e-18 
 2835       5.151241284498e-12       2.302566672211e-13      -2.345486887680e-13       2.546410852160e-15       7.996484295051e-17       7.552858701487e-18       1.471230537166e-18 
 2836       5.139550402700e-12       2.298939169919e-13      -2.355267595612e-13       2.543130870961e-15       7.983231673314e-17       7.479550992152e-18       1.448536464245e-18 
 2837       5.127988608508e-12       2.295225678206e-13      -2.365006294336e-13       2.539855922449e-15       7.970003804977e-17       7.409266027486e-18       1.426874626085e-18 
 2838       5.116555180039e-12       2.291426094729e-13      -2.374696303382e-13       2.536586011958e-15       7.956800631698e-17       7.342205659298e-18       1.406365032274e-18 
 2839       5.105249392741e-12       2.287540317223e-13      -2.384330923675e-13       2.533321144795e-15       7.943622094791e-17       7.278572294557e-18       1.387128025980e-18 
 2840       5.094070519389e-12       2.283568243499e-13      -2.393903437514e-13       2.530061326243e-15       7.930468135223e-17       7.218568895877e-18       1.369284284245e-18 
 2841       5.083017830081e-12       2.279509771443e-13      -2.403407108560e-13       2.526806561556e-15       7.917338693613e-17       7.162398982000e-18       1.352954818273e-18 
 2842       5.072090592238e-12       2.275364799022e-13      -2.412835181818e-13       2.523556855963e-15       7.904233710235e-17       7.110266628282e-18       1.338260973726e-18 
 2843       5.061288070597e-12       2.271133224276e-13      -2.422180883620e-13       2.520312214669e-15       7.891153125016e-17       7.062376467178e-18       1.325324431017e-18 
 2844       5.050609527216e-12       2.266814945325e-13      -2.431437421611e-13       2.517072642850e-15       7.878096877535e-17       7.018933688728e-18       1.314267205598e-18 
 2845       5.040054059809e-12       2.262410056368e-13      -2.440598583231e-13       2.513838145617e-15       7.865064909904e-17       6.980080790722e-18       1.305175136623e-18 
 2846       5.029620115879e-12       2.257919436790e-13      -2.449660534568e-13       2.510608727891e-15       7.852057175432e-17       6.945707472534e-18       1.297988146996e-18 
 2847       5.019305976083e-12       2.253344165091e-13      -2.458620030734e-13       2.507384394526e-15       7.839073630007e-17       6.915639763625e-18       1.292609418985e-18 
 2848       5.009109915652e-12       2.248685323157e-13      -2.467473818195e-13       2.504165150350e-15       7.826114229215e-17       6.889703184526e-18       1.288941854297e-18 
 2849       4.999030204390e-12       2.243943996269e-13      -2.476218634770e-13       2.500951000163e-15       7.813178928342e-17       6.867722746385e-18       1.286888073832e-18 
 2850       4.989065106664e-12       2.239121273101e-13      -2.484851209615e-13       2.497741948738e-15       7.800267682373e-17       6.849522950514e-18       1.286350417429e-18 
 2851       4.979212881403e-12       2.234218245726e-13      -2.493368263225e-13       2.494538000820e-15       7.787380445992e-17       6.834927787937e-18       1.287230943624e-18 
 2852       4.969471782092e-12       2.229236009618e-13      -2.501766507418e-13       2.491339161130e-15       7.774517173581e-17       6.823760738935e-18       1.289431429396e-18 
 2853       4.959840056766e-12       2.224175663655e-13      -2.510042645332e-13       2.488145434357e-15       7.761677819220e-17       6.815844772599e-18       1.292853369920e-18 
 2854       4.950315948008e-12       2.219038310125e-13      -2.518193371418e-13       2.484956825168e-15       7.748862336687e-17       6.811002346369e-18       1.297397978319e-18 
 2855       4.940897692939e-12       2.213825054722e-13      -2.526215371431e-13       2.481773338197e-15       7.736070679457e-17       6.809055405590e-18       1.302966185414e-18 
 2856       4.931583523218e-12       2.208537006557e-13      -2.534105322420e-13       2.478594978057e-15       7.723302800702e-17       6.809825383053e-18       1.309458639477e-18 
 2857       4.922371665035e-12       2.203175278158e-13      -2.541859892729e-13       2.475421749328e-15       7.710558653293e-17       6.813133198544e-18       1.316775705979e-18 
 2858       4.913260339104e-12       2.197740985469e-13      -2.549475741978e-13       2.472253656566e-15       7.697838189793e-17       6.818799258395e-18       1.324817467344e-18 
 2859       4.904247760663e-12       2.192235247860e-13      -2.556949521066e-13       2.469090704299e-15       7.685141362466e-17       6.826643455025e-18       1.333483722701e-18 
 2860       4.895332139464e-12       2.186659188127e-13      -2.564277872157e-13       2.465932897026e-15       7.672468123267e-17       6.836485166493e-18       1.342673987632e-18 
 2861       4.886511679773e-12       2.181013932494e-13      -2.571457428676e-13       2.462780239221e-15       7.659818423851e-17       6.848143256043e-18       1.352287493925e-18 
 2862       4.877784580358e-12       2.175300610616e-13      -2.578484815298e-13       2.459632735328e-15       7.647192215564e-17       6.861436071649e-18       1.362223189325e-18 
 2863       4.869149034493e-12       2.169520355584e-13      -2.585356647945e-13       2.456490389765e-15       7.634589449449e-17       6.876181445569e-18       1.372379737286e-18 
 2864       4.860603229946e-12       2.163674303929e-13      -2.592069533776e-13       2.453353206921e-15       7.622010076245e-17       6.892196693883e-18       1.382655516722e-18 
 2865       4.852145348977e-12       2.157763595620e-13      -2.598620071178e-13       2.450221191159e-15       7.609454046381e-17       6.909298616051e-18       1.392948621756e-18 
 2866       4.843773568331e-12       2.151789374072e-13      -2.605004849763e-13       2.447094346814e-15       7.596921309983e-17       6.927303494450e-18       1.403156861475e-18 
 2867       4.835486059238e-12       2.145752786148e-13      -2.611220450357e-13       2.443972678191e-15       7.584411816870e-17       6.946027093929e-18       1.413177759678e-18 
 2868       4.827280987402e-12       2.139654982161e-13      -2.617263444992e-13       2.440856189571e-15       7.571925516553e-17       6.965284661353e-18       1.422908554629e-18 
 2869       4.819156513000e-12       2.133497115877e-13      -2.623130396903e-13       2.437744885204e-15       7.559462358237e-17       6.984890925150e-18       1.432246198807e-18 
 2870       4.811110790675e-12       2.127280344520e-13      -2.628817860515e-13       2.434638769313e-15       7.547022290819e-17       7.004660094861e-18       1.441087358659e-18 
 2871       4.803141969531e-12       2.121005828771e-13      -2.634322381440e-13       2.431537846095e-15       7.534605262888e-17       7.024405860684e-18       1.449328414350e-18 
 2872       4.795248193132e-12       2.114674732776e-13      -2.639640496468e-13       2.428442119716e-15       7.522211222725e-17       7.043941393024e-18       1.456865459514e-18 
 2873       4.787427599491e-12       2.108288224147e-13      -2.644768733557e-13       2.425351594315e-15       7.509840118303e-17       7.063079342039e-18       1.463594301005e-18 
 2874       4.779678321069e-12       2.101847473965e-13      -2.649703611831e-13       2.422266274006e-15       7.497491897285e-17       7.081631837187e-18       1.469410458651e-18 
 2875       4.771998484769e-12       2.095353656781e-13      -2.654441641567e-13       2.419186162870e-15       7.485166507027e-17       7.099410486775e-18       1.474209165000e-18 
 2876       4.764386211931e-12       2.088807950623e-13      -2.658979324191e-13       2.416111264963e-15       7.472863894572e-17       7.116226377505e-18       1.477885365077e-18 
 2877       4.756839618328e-12       2.082211536997e-13      -2.663313152269e-13       2.413041584313e-15       7.460584006658e-17       7.131890074022e-18       1.480333716131e-18 
 2878       4.749356814160e-12       2.075565600889e-13      -2.667439609501e-13       2.409977124918e-15       7.448326789708e-17       7.146211618461e-18       1.481448587389e-18 
